"rCRA"	"rError"
29521	20
29912	20
30117	20
30053	20
29696	20
30180	20
29742	20
29371	20
30531	20
29315	20
29885	20
29590	20
29521	20
29898	20
29339	20
29395	20
29371	20
29400	20
29805	20
29704	20
30008	20
29043	20
29583	20
29512	20
29362	20
29075	20
29187	20
29332	20
30070	20
30169	20
30447	20
29133	20
29628	20
29180	20
30047	20
29448	20
29178	20
29702	20
29376	20
29707	20
29956	20
29823	20
29412	20
30172	20
29199	20
30289	20
29588	20
29353	20
29887	20
29210	20
30287	20
29416	20
29383	20
30293	20
29440	20
29313	20
29545	20
29429	20
29461	20
30150	20
29526	20
29175	20
30507	20
29471	20
30007	20
29743	20
29787	20
29694	20
30113	20
29822	20
29404	20
29834	20
29615	20
29577	20
29855	20
29194	20
29410	20
29853	20
29264	20
29488	20
