"rCRA"	"rError"
2966	20
2945	20
3092	20
2948	20
3048	20
2961	20
2999	20
3012	20
2665	20
2802	20
2827	20
2925	20
2468	20
3097	20
2454	20
2798	20
3041	20
3097	20
2935	20
2767	20
2803	20
2522	20
2485	20
3046	20
3230	20
2493	20
2471	20
2865	20
2869	20
2614	20
2961	20
3232	20
2701	20
3291	20
2517	20
3154	20
2945	20
2484	20
3055	20
2441	20
3016	20
2960	20
2528	20
2493	20
2743	20
2961	20
2957	20
2524	20
2879	20
2793	20
2897	20
2525	20
2494	20
2863	20
2686	20
2493	20
2887	20
3223	20
3081	20
2898	20
2458	20
2888	20
2849	20
3119	20
2912	20
3212	20
2863	20
3016	20
2778	20
2534	20
2681	20
2873	20
2473	20
2559	20
3303	20
2755	20
2829	20
2734	20
2892	20
2486	20
