"rCRA"	"rError"
6330	50
6414	50
6425	50
6195	50
6419	50
6396	50
6005	50
6031	50
6109	50
6580	50
6183	50
6008	50
6545	50
6251	50
6173	50
5998	50
6133	50
5840	50
6116	50
5933	50
6292	50
5938	50
6122	50
5741	50
6031	50
5736	50
6212	50
6501	50
5808	50
5773	50
5783	50
5846	50
6505	50
6301	50
6188	50
6185	50
6287	50
6011	50
6118	50
6625	50
5936	50
5825	50
6083	50
6593	50
6085	50
5990	50
6588	50
6211	50
6072	50
6095	50
5836	50
6364	50
6499	50
6652	50
5942	50
6654	50
6122	50
6422	50
5856	50
5854	50
6202	50
6466	50
6664	50
6013	50
5973	50
6257	50
6413	50
6005	50
5883	50
6083	50
5923	50
5959	50
6125	50
6586	50
6697	50
6303	50
5806	50
6441	50
6221	50
5781	50
