"rCRA"	"rError"
28974	20
28499	20
28846	20
28778	20
28482	20
28537	20
28862	20
28328	20
28692	20
28279	20
28844	20
28415	20
28561	20
28161	20
28384	20
28454	20
28343	20
28865	20
28375	20
28660	20
28792	20
28700	20
28578	20
28805	20
28742	20
28579	20
28480	20
28444	20
28626	20
28663	20
28542	20
28650	20
28741	20
28383	20
28394	20
28521	20
28617	20
28973	20
28405	20
28495	20
28653	20
28553	20
28453	20
28199	20
28680	20
28451	20
28606	20
28494	20
28811	20
28661	20
28743	20
28836	20
28521	20
28573	20
28388	20
28515	20
28335	20
29001	20
28352	20
28366	20
28691	20
28583	20
28471	20
28337	20
28591	20
28491	20
28590	20
28270	20
28351	20
28967	20
28690	20
28294	20
28435	20
28402	20
28645	20
28921	20
28665	20
28801	20
28365	20
28437	20
