"rCRA"	"rError"
339	20
798	20
1288	20
315	20
1097	20
1128	20
421	20
1144	20
358	20
1061	20
766	20
364	20
867	20
978	20
353	20
941	20
654	20
790	20
967	20
928	20
1124	20
972	20
352	20
312	20
1235	20
1075	20
1224	20
914	20
705	20
1100	20
399	20
614	20
820	20
186	20
991	20
319	20
794	20
859	20
687	20
409	20
336	20
327	20
917	20
665	20
688	20
1299	20
368	20
910	20
823	20
411	20
352	20
1078	20
903	20
1142	20
1289	20
368	20
406	20
286	20
305	20
616	20
945	20
664	20
1118	20
1242	20
331	20
365	20
307	20
406	20
666	20
371	20
682	20
631	20
856	20
932	20
278	20
316	20
962	20
1171	20
1105	20
796	20
