"rCRA"	"rError"
7537	50
7341	50
7532	50
8263	50
7479	50
7964	50
8135	50
7492	50
7868	50
7641	50
7701	50
8226	50
8071	50
7737	50
8200	50
7453	50
7659	50
8045	50
7773	50
7949	50
7843	50
7484	50
7744	50
7541	50
7938	50
7399	50
7629	50
7846	50
7716	50
7688	50
7991	50
7407	50
7881	50
7930	50
7428	50
7818	50
7359	50
7981	50
7948	50
7689	50
7761	50
7590	50
7959	50
7394	50
7966	50
7413	50
7491	50
7769	50
7917	50
7764	50
7579	50
7731	50
7920	50
7406	50
7517	50
7991	50
7856	50
7835	50
8014	50
7844	50
8019	50
7810	50
7796	50
7697	50
7739	50
7989	50
7620	50
7963	50
7489	50
8067	50
7848	50
7891	50
7432	50
7481	50
7933	50
8037	50
7818	50
7680	50
7408	50
7910	50
