"rCRA"	"rError"
5843	20
6076	20
5546	20
5759	20
5394	20
5575	20
5793	20
5900	20
5791	20
5839	20
5301	20
5363	20
5949	20
6078	20
5766	20
5437	20
5317	20
5793	20
5266	20
5846	20
5485	20
5444	20
5677	20
5602	20
5654	20
6018	20
5308	20
5864	20
5655	20
5588	20
5330	20
5580	20
5638	20
5717	20
5715	20
5507	20
5469	20
5631	20
5421	20
6006	20
5888	20
6046	20
5722	20
5640	20
5792	20
5410	20
5328	20
5574	20
5322	20
5843	20
5451	20
5743	20
5283	20
5345	20
5237	20
6012	20
5360	20
5998	20
5866	20
5961	20
5285	20
5945	20
5692	20
5779	20
5315	20
5237	20
5744	20
5596	20
5366	20
5810	20
5987	20
5823	20
5753	20
6044	20
5252	20
5798	20
5757	20
5708	20
5400	20
5281	20
