"rCRA"	"rError"
5287	20
5151	20
5829	20
5356	20
5076	20
5415	20
5177	20
5293	20
5767	20
5372	20
5111	20
5440	20
5307	20
5750	20
5273	20
5743	20
4996	20
5238	20
5192	20
5300	20
5274	20
5241	20
5003	20
5381	20
5523	20
5233	20
5692	20
5284	20
5502	20
5087	20
5570	20
5622	20
5784	20
5308	20
5764	20
5781	20
5331	20
5804	20
5341	20
5961	20
5251	20
5160	20
5696	20
5253	20
5781	20
5772	20
5578	20
5159	20
5756	20
5199	20
5267	20
5740	20
5792	20
5499	20
5280	20
5363	20
5421	20
5797	20
5155	20
5679	20
6031	20
5184	20
5881	20
5369	20
5400	20
5414	20
5326	20
5312	20
5733	20
5450	20
5739	20
5754	20
5182	20
5740	20
5298	20
5967	20
5119	20
5120	20
5570	20
5596	20
