"rCRA"	"rError"
28304	50
28162	50
28378	50
28230	50
28361	50
28390	50
28073	50
28637	50
28567	50
28106	50
28499	50
28092	50
28115	50
28320	50
28514	50
28350	50
28354	50
28442	50
28250	50
28372	50
28422	50
28007	50
28449	50
28493	50
28559	50
28449	50
28411	50
28397	50
28658	50
28181	50
28159	50
28461	50
28595	50
28530	50
28355	50
28289	50
28446	50
28305	50
28580	50
28009	50
28423	50
28085	50
28329	50
28346	50
28307	50
28114	50
28183	50
28010	50
28090	50
28462	50
28318	50
28130	50
28391	50
28415	50
28409	50
28467	50
28217	50
28498	50
28316	50
28612	50
28407	50
28192	50
28407	50
28181	50
28406	50
27894	50
28113	50
27999	50
28229	50
28531	50
28588	50
28196	50
28281	50
28431	50
28440	50
28367	50
28207	50
28234	50
28111	50
28423	50
