"rCRA"	"rError"
30572	20
31313	20
30675	20
31434	20
31328	20
30995	20
31460	20
30418	20
31206	20
30522	20
30543	20
30756	20
30625	20
30947	20
30609	20
30992	20
31482	20
30584	20
31437	20
31359	20
30977	20
30499	20
31237	20
31002	20
30521	20
31267	20
30518	20
31079	20
30477	20
31007	20
31229	20
30708	20
30710	20
31021	20
30746	20
31303	20
31424	20
30660	20
31368	20
30775	20
30805	20
30479	20
31417	20
31258	20
30676	20
31154	20
30977	20
30349	20
31022	20
30636	20
30661	20
30854	20
30533	20
30956	20
30957	20
30397	20
30483	20
31334	20
30845	20
31250	20
30553	20
30683	20
30745	20
30749	20
31019	20
31059	20
30587	20
30676	20
30862	20
31125	20
30545	20
30550	20
30915	20
31219	20
30478	20
30877	20
30755	20
30643	20
30390	20
30364	20
