"rCRA"	"rError"
8190	50
8224	50
8202	50
8235	50
8135	50
8173	50
8797	50
8807	50
8207	50
7999	50
8390	50
8689	50
8890	50
8383	50
8273	50
8174	50
8698	50
8857	50
8364	50
8687	50
8378	50
8685	50
8858	50
8284	50
8088	50
8867	50
8329	50
8178	50
8305	50
8702	50
8478	50
8358	50
8482	50
8766	50
8517	50
8677	50
8583	50
8574	50
7949	50
8313	50
8801	50
8201	50
8760	50
8767	50
8035	50
8875	50
8202	50
8132	50
8263	50
8719	50
8167	50
8192	50
8200	50
8363	50
8794	50
8201	50
8097	50
8699	50
8748	50
8404	50
8806	50
8478	50
8563	50
8555	50
8771	50
8694	50
8950	50
8381	50
8617	50
8133	50
8688	50
8091	50
8765	50
8678	50
8873	50
8387	50
8308	50
8619	50
8068	50
8643	50
