"rCRA"	"rError"
2486	50
2636	50
2185	50
2536	50
2311	50
2717	50
2873	50
2141	50
2447	50
2266	50
2491	50
2257	50
2214	50
2210	50
2397	50
2855	50
2490	50
2504	50
2125	50
2335	50
2758	50
2219	50
2880	50
2173	50
2492	50
2421	50
2490	50
2301	50
2767	50
2224	50
2941	50
2663	50
2171	50
2950	50
2430	50
2484	50
2764	50
2388	50
2742	50
2671	50
2581	50
2188	50
2504	50
2481	50
2759	50
2218	50
2213	50
2467	50
2149	50
2555	50
2481	50
2759	50
2400	50
2570	50
3037	50
2219	50
2788	50
2718	50
2529	50
2485	50
2773	50
2848	50
2519	50
2873	50
2414	50
2358	50
2774	50
2382	50
2256	50
2533	50
2414	50
2078	50
2163	50
2839	50
2225	50
2830	50
2288	50
2512	50
2868	50
2540	50
