"rCRA"	"rError"
25909	50
25406	50
26279	50
25292	50
25582	50
25995	50
25483	50
25318	50
26326	50
26316	50
25323	50
25275	50
25195	50
25472	50
25731	50
26206	50
25391	50
25773	50
25340	50
25737	50
25348	50
26145	50
25863	50
26150	50
25600	50
26363	50
26067	50
25916	50
25788	50
26029	50
26190	50
25738	50
26354	50
25769	50
26268	50
25802	50
25603	50
26365	50
26280	50
25377	50
26178	50
25810	50
25603	50
25955	50
25864	50
25431	50
25458	50
26300	50
25524	50
25346	50
25383	50
25497	50
25348	50
25298	50
26278	50
25551	50
25771	50
26388	50
25511	50
25491	50
26092	50
25528	50
25899	50
26047	50
25408	50
26256	50
25861	50
26364	50
25790	50
26408	50
26305	50
25251	50
26038	50
25394	50
26094	50
25814	50
25885	50
25762	50
26151	50
25961	50
