"rCRA"	"rError"
34093	50
33797	50
33837	50
34318	50
34253	50
33792	50
34385	50
34318	50
33989	50
33700	50
34308	50
34307	50
34389	50
34062	50
34506	50
34155	50
33432	50
33644	50
34002	50
33852	50
33592	50
34474	50
34167	50
33712	50
34256	50
34065	50
33827	50
33713	50
34440	50
34171	50
34505	50
34284	50
34551	50
33755	50
33810	50
34383	50
33756	50
33329	50
33822	50
33762	50
34194	50
34327	50
34235	50
34633	50
33548	50
33837	50
33528	50
33843	50
34029	50
33613	50
33727	50
34730	50
34455	50
34392	50
33562	50
33557	50
34429	50
34454	50
34539	50
34021	50
34228	50
34466	50
34523	50
34284	50
33857	50
33998	50
34686	50
34749	50
33581	50
34199	50
34206	50
34317	50
34413	50
34395	50
33847	50
33507	50
33641	50
34385	50
33598	50
34165	50
