"rCRA"	"rError"
4090	50
4526	50
4750	50
4154	50
4514	50
4722	50
4545	50
4425	50
4296	50
4520	50
4451	50
4532	50
4247	50
4594	50
4498	50
4182	50
4429	50
4318	50
4419	50
4401	50
4251	50
4196	50
4860	50
4369	50
4637	50
4729	50
4418	50
4116	50
4793	50
4479	50
4602	50
4525	50
3994	50
4431	50
4519	50
4485	50
4111	50
4367	50
4335	50
4419	50
4729	50
4672	50
4409	50
4175	50
4494	50
4405	50
4649	50
4701	50
4025	50
4434	50
4206	50
4350	50
3996	50
4495	50
4375	50
4549	50
4196	50
4608	50
4208	50
4087	50
4477	50
4385	50
4496	50
4627	50
4410	50
4213	50
4588	50
4382	50
4652	50
4561	50
4805	50
4143	50
4135	50
4474	50
4494	50
4261	50
4570	50
4555	50
4606	50
4114	50
