"rCRA"	"rError"
33410	20
33603	20
33683	20
33585	20
33627	20
33534	20
33458	20
33288	20
33519	20
33906	20
33337	20
33401	20
33306	20
33342	20
33664	20
33602	20
33494	20
33527	20
33705	20
33307	20
33365	20
33336	20
33749	20
33490	20
34007	20
33586	20
33531	20
33486	20
33608	20
33903	20
33603	20
33534	20
33750	20
33737	20
33729	20
33632	20
33448	20
33492	20
33661	20
33309	20
33347	20
33470	20
33630	20
33688	20
33370	20
33479	20
33467	20
33484	20
33488	20
33485	20
33683	20
33437	20
33627	20
33641	20
33441	20
33746	20
33675	20
33153	20
33708	20
33889	20
33719	20
33666	20
33568	20
33590	20
33322	20
33317	20
33548	20
33655	20
33411	20
33566	20
33881	20
33798	20
33375	20
33485	20
34065	20
33678	20
33555	20
33533	20
33736	20
33604	20
