"rCRA"	"rError"
30547	50
29397	50
30597	50
29519	50
29628	50
30408	50
30027	50
30508	50
30564	50
30047	50
30546	50
29841	50
29641	50
30462	50
30491	50
30222	50
30102	50
30520	50
30454	50
29964	50
29841	50
29763	50
29905	50
30212	50
30179	50
30022	50
29758	50
30108	50
29318	50
30155	50
30594	50
30513	50
30738	50
29518	50
30118	50
30483	50
29895	50
29393	50
29375	50
29958	50
29950	50
30632	50
30289	50
30304	50
29864	50
29840	50
30932	50
29882	50
29999	50
30497	50
30389	50
29721	50
30074	50
29830	50
30298	50
29718	50
30646	50
30400	50
29717	50
30424	50
30438	50
30595	50
30447	50
30407	50
29980	50
29553	50
30602	50
29732	50
30697	50
29679	50
29944	50
30043	50
30000	50
29696	50
30002	50
29648	50
30025	50
30377	50
30039	50
30608	50
