"rCRA"	"rError"
8340	20
8341	20
8715	20
7993	20
8260	20
8770	20
8356	20
7941	20
7997	20
8672	20
8352	20
8730	20
8759	20
8251	20
8662	20
8723	20
8823	20
7958	20
8173	20
7942	20
7999	20
8259	20
8345	20
8324	20
7994	20
8186	20
7975	20
8197	20
8744	20
8597	20
8304	20
8028	20
7937	20
8344	20
8248	20
8013	20
7948	20
8517	20
8261	20
8461	20
8324	20
8017	20
8678	20
8163	20
8132	20
7956	20
7939	20
7983	20
8321	20
7907	20
8267	20
8237	20
8404	20
8350	20
7970	20
8294	20
8708	20
8527	20
8170	20
7924	20
8221	20
8665	20
8240	20
8157	20
8712	20
8072	20
7985	20
7971	20
8129	20
8241	20
8217	20
7970	20
7965	20
7927	20
8232	20
8318	20
8200	20
7995	20
8371	20
8497	20
