"rCRA"	"rError"
32211	50
32442	50
32292	50
32211	50
32599	50
32558	50
32528	50
32362	50
32899	50
32338	50
32114	50
32817	50
32949	50
32590	50
32322	50
32600	50
33064	50
32176	50
32591	50
32439	50
32686	50
32915	50
32125	50
32476	50
32631	50
32144	50
32987	50
32093	50
33000	50
32436	50
32680	50
31981	50
32998	50
32841	50
32332	50
32436	50
32434	50
32877	50
32428	50
32999	50
32224	50
32323	50
32396	50
32398	50
32841	50
32457	50
32621	50
32360	50
32739	50
32428	50
32325	50
32359	50
32552	50
32295	50
32474	50
32481	50
32489	50
32190	50
32493	50
32620	50
33015	50
33037	50
32089	50
32203	50
32713	50
33033	50
32189	50
32656	50
32835	50
32517	50
32411	50
32444	50
32203	50
32118	50
32849	50
32543	50
32216	50
32386	50
32227	50
32279	50
