"rCRA"	"rError"
33254	50
33464	50
33278	50
33205	50
33362	50
33418	50
33381	50
33478	50
33263	50
33308	50
33425	50
33345	50
33535	50
33165	50
33656	50
33442	50
33427	50
33421	50
33332	50
33543	50
33764	50
33543	50
33370	50
33171	50
33336	50
33426	50
33371	50
33394	50
33278	50
33232	50
33480	50
33497	50
33278	50
33542	50
33343	50
33263	50
33295	50
33097	50
33079	50
33078	50
33065	50
33486	50
33124	50
33171	50
33133	50
33523	50
33336	50
33207	50
33323	50
33388	50
33323	50
33368	50
33332	50
33263	50
33410	50
33441	50
33189	50
33619	50
33454	50
33420	50
33381	50
33345	50
33381	50
33260	50
33104	50
33294	50
33350	50
33264	50
33217	50
33413	50
33396	50
33237	50
33341	50
33244	50
33213	50
32910	50
32922	50
33147	50
33178	50
33177	50
