"rCRA"	"rError"
2898	50
2649	50
2503	50
2250	50
2809	50
2854	50
2727	50
2431	50
2155	50
2168	50
2555	50
2383	50
2409	50
2026	50
2510	50
2499	50
2745	50
2992	50
2458	50
2856	50
2678	50
2220	50
2197	50
2487	50
2480	50
2770	50
2691	50
2151	50
2942	50
2614	50
2055	50
2570	50
2447	50
2517	50
2753	50
2475	50
2406	50
2702	50
2729	50
2230	50
2398	50
2257	50
2755	50
2166	50
2749	50
1978	50
2048	50
2204	50
2714	50
2489	50
2798	50
2846	50
2621	50
2419	50
2328	50
2140	50
2471	50
2339	50
2469	50
2415	50
2492	50
2374	50
2391	50
2048	50
2871	50
2617	50
2117	50
2209	50
2428	50
2531	50
2921	50
2868	50
2156	50
2051	50
2460	50
2095	50
2771	50
2685	50
2759	50
2173	50
