"rCRA"	"rError"
1775	50
1221	50
1683	50
1417	50
1575	50
1522	50
1807	50
1171	50
1881	50
1118	50
1261	50
1149	50
1477	50
1041	50
1228	50
1914	50
1595	50
1183	50
1901	50
1392	50
1165	50
1797	50
1265	50
1278	50
1473	50
1194	50
1862	50
1106	50
1162	50
1590	50
2080	50
2019	50
1973	50
1497	50
1944	50
1228	50
1834	50
1614	50
1788	50
1127	50
2093	50
1744	50
1604	50
1141	50
1893	50
1250	50
1938	50
1178	50
1634	50
1168	50
1248	50
1480	50
1519	50
1276	50
1840	50
1111	50
1752	50
1244	50
2003	50
1797	50
1278	50
1793	50
1898	50
1740	50
1540	50
1941	50
1273	50
1670	50
1710	50
1355	50
1403	50
1906	50
1816	50
1325	50
1800	50
1616	50
1669	50
1198	50
1119	50
1753	50
