"rCRA"	"rError"
30584	20
30627	20
30643	20
30775	20
30926	20
30627	20
31128	20
31009	20
30634	20
31161	20
31273	20
30248	20
31334	20
30664	20
30565	20
30564	20
30491	20
30643	20
30410	20
30414	20
30599	20
30566	20
30676	20
30863	20
30809	20
30766	20
30793	20
30798	20
30318	20
30385	20
30297	20
31172	20
30614	20
30774	20
31042	20
30362	20
30579	20
31266	20
31236	20
31311	20
30104	20
30572	20
30412	20
30593	20
30893	20
31225	20
30410	20
31117	20
30809	20
30411	20
30354	20
31189	20
30772	20
30480	20
30558	20
30604	20
30140	20
30577	20
30736	20
31314	20
30545	20
30337	20
30686	20
30650	20
30582	20
30686	20
30143	20
30387	20
30617	20
31121	20
30536	20
30364	20
30649	20
30563	20
31293	20
30502	20
30788	20
30941	20
30601	20
31176	20
