"rCRA"	"rError"
7145	50
7079	50
6989	50
6655	50
6853	50
6850	50
7405	50
7412	50
7363	50
6795	50
7513	50
6934	50
7429	50
7596	50
7281	50
7189	50
7558	50
6791	50
6962	50
7362	50
6641	50
7218	50
6511	50
6851	50
7096	50
6665	50
7241	50
6857	50
6754	50
6986	50
7430	50
7306	50
6990	50
6897	50
7114	50
6791	50
7448	50
6892	50
7288	50
7038	50
7272	50
7226	50
6684	50
7317	50
7150	50
7394	50
7277	50
7244	50
6960	50
6977	50
7289	50
7020	50
6688	50
7336	50
6952	50
7359	50
7090	50
6979	50
7042	50
6537	50
7097	50
7468	50
7410	50
7460	50
6630	50
7531	50
7123	50
7448	50
6942	50
7183	50
7264	50
7326	50
7102	50
6596	50
7492	50
6615	50
7022	50
6673	50
6849	50
6990	50
