"rCRA"	"rError"
8760	50
8511	50
8835	50
8732	50
8675	50
8639	50
8795	50
8841	50
8652	50
8473	50
8380	50
8459	50
8453	50
8713	50
8846	50
8716	50
9156	50
8760	50
8975	50
8410	50
9228	50
8768	50
8902	50
8963	50
8430	50
8748	50
9260	50
8635	50
8748	50
8682	50
8811	50
9248	50
8417	50
8739	50
8462	50
8893	50
8731	50
8662	50
8721	50
8274	50
8886	50
8835	50
8869	50
8752	50
8893	50
8881	50
8728	50
8841	50
8844	50
8951	50
8387	50
8617	50
9190	50
8942	50
8820	50
8842	50
8971	50
8920	50
8885	50
8735	50
8629	50
8587	50
8657	50
8448	50
8637	50
8901	50
9007	50
8887	50
8894	50
8398	50
8952	50
8489	50
8814	50
8902	50
8768	50
8750	50
8888	50
8864	50
8586	50
8897	50
