"rCRA"	"rError"
1596	20
1589	20
1946	20
1577	20
2288	20
2212	20
1711	20
2172	20
1579	20
2202	20
1523	20
1887	20
1896	20
2005	20
1956	20
2130	20
1728	20
2119	20
1601	20
2216	20
1844	20
2271	20
1552	20
1884	20
2145	20
1759	20
2165	20
2245	20
1760	20
1761	20
1595	20
2114	20
2375	20
1935	20
2193	20
2224	20
1566	20
1726	20
2008	20
2124	20
1771	20
1718	20
2167	20
1687	20
1552	20
2405	20
1559	20
1710	20
1673	20
2199	20
2078	20
2042	20
1970	20
1910	20
1970	20
1728	20
2220	20
2085	20
1977	20
1784	20
1727	20
1737	20
2260	20
2263	20
2278	20
2121	20
1792	20
2004	20
2152	20
1840	20
2481	20
2069	20
1973	20
2251	20
1877	20
1899	20
2211	20
2154	20
2169	20
1700	20
