"rCRA"	"rError"
25646	50
26238	50
25396	50
25965	50
25897	50
25176	50
25578	50
25955	50
25881	50
26199	50
26090	50
25811	50
25358	50
25668	50
25222	50
25490	50
26127	50
25894	50
26235	50
25423	50
25872	50
25276	50
26047	50
25464	50
25256	50
25299	50
25420	50
26079	50
25684	50
25247	50
25297	50
25530	50
25347	50
25249	50
25999	50
25448	50
25692	50
25407	50
25855	50
26017	50
25982	50
25301	50
26098	50
25324	50
25502	50
25196	50
25654	50
25497	50
25541	50
25310	50
25184	50
25454	50
25959	50
25597	50
25988	50
26126	50
25346	50
25404	50
25308	50
26371	50
26057	50
25319	50
25826	50
26168	50
25213	50
25391	50
26179	50
26192	50
25260	50
25444	50
25617	50
26214	50
25431	50
25346	50
25680	50
25410	50
26038	50
25833	50
25748	50
25385	50
