"rCRA"	"rError"
1803	50
2174	50
1920	50
1914	50
2174	50
1906	50
2378	50
2528	50
2369	50
2317	50
1933	50
1503	50
2109	50
2029	50
1704	50
2091	50
1681	50
1576	50
1772	50
2192	50
2301	50
2068	50
2094	50
1513	50
1731	50
2084	50
1939	50
2170	50
2207	50
2223	50
1794	50
1822	50
1677	50
1686	50
1636	50
2158	50
1966	50
2229	50
1719	50
2456	50
1755	50
1866	50
2009	50
1717	50
1895	50
2273	50
2004	50
2013	50
1954	50
1851	50
2057	50
1648	50
2088	50
2200	50
1631	50
1978	50
1656	50
2131	50
1636	50
2292	50
1948	50
1889	50
1633	50
2068	50
1491	50
2111	50
1768	50
2023	50
2287	50
2228	50
1794	50
1648	50
1843	50
1666	50
2118	50
1702	50
1761	50
2091	50
2208	50
1969	50
