"rCRA"	"rError"
33371	50
33584	50
33505	50
33572	50
33278	50
33470	50
33670	50
33656	50
33659	50
33807	50
33408	50
33470	50
33467	50
33632	50
33368	50
33154	50
33655	50
33422	50
33655	50
33504	50
33565	50
33231	50
33345	50
33355	50
33525	50
33535	50
33220	50
33448	50
33224	50
33386	50
33434	50
33427	50
33782	50
33530	50
33400	50
33656	50
33344	50
33382	50
33255	50
33527	50
33564	50
33386	50
33390	50
33568	50
33768	50
33273	50
33521	50
33487	50
33131	50
33401	50
33388	50
33618	50
33679	50
33688	50
33410	50
33487	50
33460	50
33517	50
33543	50
33275	50
33335	50
33529	50
33386	50
33550	50
33965	50
33722	50
33299	50
33351	50
33260	50
33619	50
33502	50
33254	50
33388	50
33384	50
33244	50
33727	50
33738	50
33427	50
33447	50
33513	50
