"rCRA"	"rError"
33400	50
33376	50
33419	50
33409	50
33382	50
33567	50
33389	50
33263	50
33554	50
33444	50
33454	50
33371	50
33444	50
33367	50
33604	50
33330	50
33767	50
33456	50
33333	50
33225	50
33403	50
33393	50
33543	50
33391	50
33347	50
33179	50
33310	50
33503	50
33429	50
33457	50
33297	50
33494	50
33366	50
33397	50
33478	50
33631	50
33389	50
33409	50
33286	50
33381	50
33370	50
33260	50
33351	50
33329	50
33383	50
33490	50
33536	50
33723	50
33352	50
33353	50
33441	50
33333	50
33457	50
33424	50
33396	50
33492	50
33519	50
33568	50
33232	50
33440	50
33323	50
33375	50
33439	50
33501	50
33320	50
33386	50
33427	50
33357	50
33489	50
33425	50
33301	50
33569	50
33364	50
33447	50
33502	50
33361	50
33510	50
33444	50
33594	50
33496	50
