"rCRA"	"rError"
6018	50
5921	50
6191	50
6139	50
6267	50
6168	50
6057	50
5847	50
6106	50
6080	50
6368	50
5781	50
6051	50
5935	50
5947	50
6044	50
5665	50
6392	50
6072	50
5827	50
5851	50
6302	50
6217	50
6182	50
5987	50
6511	50
5934	50
6435	50
5990	50
6114	50
6297	50
6219	50
5996	50
6239	50
5864	50
6453	50
6393	50
6243	50
5612	50
6191	50
6193	50
6060	50
5676	50
5755	50
6121	50
6214	50
6469	50
6097	50
5837	50
5674	50
6206	50
6036	50
5581	50
6303	50
6106	50
5942	50
5980	50
6224	50
6053	50
6237	50
5782	50
6037	50
5733	50
6242	50
5982	50
5963	50
5756	50
6314	50
6396	50
5857	50
6026	50
6276	50
5890	50
5954	50
5723	50
5784	50
5821	50
6423	50
5657	50
5823	50
