"rCRA"	"rError"
2432	20
2446	20
2102	20
2451	20
2446	20
2122	20
2253	20
2614	20
2742	20
2728	20
2057	20
2200	20
2110	20
2254	20
2591	20
2511	20
2085	20
2430	20
2504	20
2518	20
2464	20
2483	20
2740	20
2491	20
2674	20
2391	20
2475	20
2166	20
2457	20
2099	20
2734	20
2256	20
1975	20
2540	20
2391	20
2202	20
2149	20
2634	20
2048	20
2722	20
2503	20
2108	20
2133	20
2022	20
2476	20
2129	20
2330	20
2455	20
2144	20
1997	20
2017	20
2434	20
1992	20
2741	20
2747	20
2508	20
2020	20
2435	20
2047	20
2738	20
2425	20
2341	20
2039	20
2498	20
2536	20
2237	20
2506	20
2452	20
2200	20
2749	20
2459	20
2515	20
2513	20
2503	20
2740	20
2057	20
2190	20
2417	20
2229	20
2516	20
