"rCRA"	"rError"
28924	50
28975	50
28769	50
29176	50
29030	50
28948	50
29447	50
29057	50
29045	50
29042	50
29729	50
29534	50
29669	50
29141	50
29605	50
28861	50
29447	50
29131	50
29282	50
28907	50
29191	50
29039	50
28881	50
29152	50
29097	50
29167	50
28969	50
29305	50
29043	50
28940	50
29135	50
28923	50
29548	50
29258	50
28858	50
29465	50
29409	50
29471	50
29578	50
29295	50
29191	50
28875	50
29298	50
29069	50
29350	50
28908	50
29192	50
29014	50
29229	50
29453	50
28990	50
29208	50
29411	50
29308	50
29116	50
28985	50
29771	50
29214	50
29091	50
28867	50
29006	50
29302	50
29454	50
29444	50
28943	50
28848	50
29621	50
29501	50
28958	50
28875	50
29442	50
28979	50
29046	50
29001	50
28853	50
29458	50
28908	50
29308	50
29295	50
29071	50
