"rCRA"	"rError"
31310	20
32000	20
31514	20
31938	20
31242	20
31249	20
31622	20
31788	20
31578	20
31541	20
31562	20
31518	20
32204	20
31504	20
31404	20
31498	20
31573	20
32170	20
31648	20
31285	20
31759	20
31990	20
31506	20
31413	20
31533	20
31265	20
31385	20
31743	20
31631	20
31131	20
31376	20
32200	20
31533	20
31630	20
31481	20
31607	20
31607	20
31718	20
32124	20
31603	20
31695	20
31675	20
31882	20
31552	20
31448	20
31495	20
32382	20
31888	20
31482	20
31410	20
32001	20
31200	20
31385	20
31585	20
31480	20
31939	20
31462	20
31426	20
31349	20
31940	20
31782	20
31294	20
31201	20
32225	20
31205	20
31580	20
31300	20
32277	20
32292	20
31311	20
31682	20
31648	20
31288	20
31662	20
31301	20
32311	20
31069	20
30896	20
32097	20
31309	20
