"rCRA"	"rError"
5048	20
4491	20
4698	20
5077	20
4633	20
4450	20
4794	20
4687	20
5207	20
5114	20
4673	20
5060	20
4439	20
4474	20
4451	20
4537	20
4609	20
4476	20
4406	20
5055	20
4651	20
5086	20
4977	20
5032	20
4710	20
4522	20
4490	20
4978	20
5187	20
4868	20
4991	20
5017	20
4662	20
4524	20
4559	20
4462	20
4893	20
4752	20
4746	20
4503	20
4975	20
5065	20
4517	20
4756	20
5076	20
4665	20
4430	20
4747	20
4568	20
4519	20
4699	20
5084	20
4671	20
5089	20
4526	20
4531	20
5061	20
4534	20
4651	20
5036	20
5007	20
4995	20
4696	20
4663	20
4496	20
4477	20
4950	20
4543	20
4517	20
4714	20
4879	20
4489	20
5154	20
4507	20
4991	20
4718	20
5029	20
5083	20
5293	20
4526	20
