"rCRA"	"rError"
31252	50
30928	50
31152	50
31120	50
30955	50
30819	50
30851	50
31272	50
31456	50
30366	50
30939	50
31274	50
30411	50
31033	50
31167	50
31206	50
30459	50
31016	50
30587	50
30985	50
31262	50
30650	50
30867	50
30681	50
30631	50
30389	50
30875	50
30467	50
30662	50
30654	50
30995	50
30606	50
30793	50
30665	50
31263	50
30710	50
30926	50
31224	50
30672	50
30528	50
30674	50
30401	50
30530	50
31248	50
31050	50
30689	50
30670	50
30607	50
31404	50
30316	50
30365	50
31088	50
30489	50
31109	50
30641	50
30612	50
30626	50
30774	50
30531	50
30597	50
30477	50
30840	50
30722	50
30763	50
30554	50
30265	50
30642	50
30725	50
31220	50
30704	50
31109	50
30581	50
30283	50
30526	50
30708	50
30479	50
31019	50
31331	50
30972	50
30568	50
