"rCRA"	"rError"
7195	20
6427	20
6312	20
6383	20
6749	20
6389	20
6466	20
6605	20
7024	20
6552	20
7163	20
7045	20
6585	20
6933	20
7133	20
6815	20
6257	20
7160	20
6938	20
6884	20
6579	20
6982	20
6755	20
6911	20
6558	20
6375	20
6625	20
7042	20
6796	20
7139	20
7003	20
7058	20
6230	20
6650	20
6269	20
6495	20
7032	20
7051	20
6232	20
6190	20
7306	20
6396	20
6930	20
6654	20
6642	20
6925	20
6784	20
6931	20
7034	20
6291	20
6944	20
6142	20
6289	20
6736	20
6939	20
6417	20
6688	20
6929	20
6780	20
6896	20
6367	20
6997	20
6915	20
6468	20
6972	20
6308	20
6580	20
6334	20
6493	20
6305	20
7210	20
6895	20
6585	20
7022	20
6493	20
7250	20
6762	20
7170	20
6573	20
6891	20
