"rCRA"	"rError"
30503	20
30136	20
30551	20
30726	20
30528	20
30697	20
30270	20
30678	20
30412	20
30299	20
30623	20
30124	20
30686	20
30545	20
30556	20
29815	20
30483	20
30743	20
30605	20
30642	20
30550	20
30657	20
30486	20
29775	20
29878	20
30263	20
30590	20
29960	20
31056	20
30713	20
30612	20
30667	20
30302	20
30092	20
30091	20
30742	20
30126	20
30390	20
30423	20
30052	20
30903	20
30535	20
30050	20
30530	20
30465	20
30065	20
30942	20
30520	20
30733	20
30264	20
30396	20
30453	20
30415	20
30741	20
30789	20
29841	20
30479	20
30813	20
30825	20
30724	20
30632	20
30621	20
30348	20
30102	20
30688	20
30595	20
30765	20
29814	20
30153	20
30130	20
30164	20
30399	20
30711	20
30545	20
30644	20
30572	20
30615	20
30357	20
30505	20
30597	20
