"rCRA"	"rError"
4649	50
4397	50
4511	50
4404	50
4319	50
4497	50
4386	50
4423	50
4290	50
4180	50
4524	50
4578	50
4738	50
4737	50
4649	50
4151	50
4316	50
4205	50
4400	50
4424	50
4556	50
4056	50
4056	50
4166	50
4493	50
4425	50
4580	50
4441	50
4953	50
4420	50
4201	50
4372	50
4845	50
4603	50
4506	50
4453	50
4440	50
4170	50
4426	50
4506	50
4749	50
4601	50
4268	50
4149	50
4484	50
5032	50
4267	50
4367	50
4223	50
4698	50
4338	50
4762	50
4459	50
4658	50
4530	50
4473	50
4586	50
4157	50
4680	50
4664	50
4540	50
4302	50
4676	50
4157	50
4779	50
4649	50
4319	50
4466	50
4420	50
4785	50
4536	50
4776	50
4363	50
4385	50
4496	50
4390	50
4714	50
4169	50
4480	50
4113	50
