"rCRA"	"rError"
33177	20
33402	20
33191	20
33255	20
33392	20
33187	20
33183	20
33358	20
33177	20
33212	20
33309	20
33431	20
33084	20
33169	20
33356	20
33189	20
33427	20
33280	20
33001	20
33337	20
33232	20
33254	20
33242	20
33417	20
33436	20
32985	20
33247	20
33414	20
33262	20
32971	20
33275	20
33521	20
33144	20
33243	20
33285	20
32933	20
33273	20
33090	20
33206	20
33166	20
33396	20
32908	20
33342	20
33385	20
33102	20
33497	20
33236	20
33433	20
33281	20
32945	20
33405	20
33444	20
32996	20
33231	20
33028	20
33395	20
33370	20
33419	20
33266	20
32958	20
33226	20
33290	20
33385	20
33220	20
33221	20
33200	20
33399	20
33646	20
33137	20
33161	20
32945	20
33038	20
33347	20
33347	20
33330	20
33187	20
33393	20
33368	20
33358	20
33413	20
