"rCRA"	"rError"
4468	20
4422	20
5049	20
4773	20
4993	20
4677	20
4409	20
4498	20
4747	20
5020	20
4978	20
4479	20
5106	20
4965	20
4508	20
5130	20
5066	20
4805	20
4777	20
4467	20
4438	20
4983	20
5031	20
4932	20
5060	20
4473	20
4925	20
4743	20
5020	20
5004	20
4768	20
4544	20
4428	20
4500	20
4662	20
4490	20
5119	20
4729	20
4918	20
5208	20
4733	20
4973	20
4560	20
4405	20
4666	20
4753	20
5068	20
5031	20
4706	20
5093	20
4504	20
4628	20
4756	20
5053	20
4608	20
4487	20
4573	20
4476	20
4637	20
4503	20
5060	20
5144	20
4480	20
4757	20
5085	20
4651	20
4938	20
5006	20
5010	20
4701	20
4487	20
5084	20
4876	20
4494	20
4703	20
4942	20
4708	20
4677	20
4773	20
5037	20
