"rCRA"	"rError"
27549	50
26718	50
27327	50
28065	50
27671	50
27452	50
27530	50
27551	50
27731	50
26842	50
28071	50
27545	50
27420	50
27564	50
27795	50
27723	50
27399	50
27594	50
27410	50
27390	50
26497	50
27252	50
27439	50
26593	50
27726	50
26919	50
27784	50
27454	50
27413	50
27455	50
27404	50
27979	50
27626	50
26638	50
26654	50
27397	50
26764	50
26956	50
27450	50
27718	50
26770	50
26640	50
27682	50
26849	50
27773	50
26940	50
27489	50
27322	50
26669	50
27416	50
26980	50
27569	50
27135	50
27362	50
27621	50
27412	50
26680	50
27370	50
27310	50
27473	50
26516	50
27450	50
26573	50
27566	50
27349	50
27302	50
27601	50
27370	50
27644	50
27101	50
26620	50
26793	50
27587	50
27626	50
27456	50
27266	50
27662	50
27526	50
27518	50
27468	50
