"rCRA"	"rError"
27613	20
27429	20
26396	20
27565	20
26706	20
27527	20
26772	20
27258	20
27408	20
26649	20
26273	20
26802	20
26382	20
27684	20
27324	20
27265	20
27908	20
27602	20
27038	20
26815	20
26493	20
26649	20
26805	20
27581	20
26769	20
26463	20
27118	20
26903	20
26369	20
27233	20
26554	20
26445	20
26703	20
27682	20
27521	20
26611	20
27017	20
27590	20
26689	20
26319	20
26999	20
27614	20
27695	20
27590	20
26875	20
27800	20
27495	20
27020	20
26499	20
27507	20
27611	20
26767	20
27516	20
26828	20
27537	20
26626	20
26566	20
26513	20
26236	20
26233	20
26892	20
27094	20
26580	20
27378	20
26399	20
27848	20
27539	20
27487	20
26417	20
27342	20
27522	20
27385	20
26435	20
26658	20
27468	20
27310	20
26659	20
27637	20
27600	20
26525	20
