"rCRA"	"rError"
31346	20
30814	20
30549	20
30814	20
31270	20
30702	20
31407	20
30874	20
31489	20
30563	20
31045	20
30581	20
30851	20
30748	20
31292	20
31474	20
31175	20
31270	20
31126	20
31132	20
30534	20
31074	20
31188	20
31309	20
31534	20
31267	20
30904	20
30572	20
31405	20
30764	20
30332	20
31005	20
30616	20
31357	20
30454	20
31144	20
31054	20
30910	20
31243	20
30537	20
30514	20
31531	20
31281	20
30562	20
30720	20
31263	20
31266	20
30714	20
30609	20
30669	20
30614	20
30858	20
30343	20
30623	20
30813	20
31193	20
31086	20
31423	20
30857	20
30904	20
30514	20
31273	20
31358	20
31427	20
31033	20
30881	20
30442	20
30563	20
30634	20
30686	20
30368	20
31080	20
30844	20
30656	20
30825	20
30620	20
31312	20
31153	20
30770	20
31408	20
