"rCRA"	"rError"
7025	20
6426	20
6883	20
6429	20
6583	20
6677	20
6287	20
6475	20
6606	20
6965	20
7073	20
6580	20
6975	20
6921	20
6910	20
6918	20
7179	20
6150	20
6697	20
6441	20
6242	20
7178	20
6384	20
6343	20
6758	20
6939	20
6614	20
6400	20
6476	20
6412	20
7273	20
6372	20
7008	20
6595	20
6156	20
6971	20
6967	20
7239	20
6116	20
7081	20
7274	20
6455	20
6903	20
6938	20
7028	20
6207	20
6731	20
6468	20
7049	20
6363	20
6781	20
6989	20
6435	20
6584	20
6978	20
7188	20
6788	20
7165	20
6665	20
6918	20
7276	20
6953	20
7025	20
6927	20
7090	20
6126	20
6481	20
6463	20
6241	20
6588	20
7241	20
6988	20
6412	20
6953	20
7097	20
6996	20
6728	20
6398	20
6403	20
6747	20
