"rCRA"	"rError"
33224	20
33033	20
33272	20
33414	20
32941	20
32976	20
33411	20
33350	20
32877	20
32746	20
33304	20
33147	20
32928	20
33163	20
33066	20
33063	20
33270	20
33318	20
33232	20
33406	20
32866	20
33026	20
33353	20
33417	20
32790	20
33379	20
33459	20
32928	20
33367	20
33260	20
33051	20
33455	20
32950	20
32900	20
33043	20
33378	20
32897	20
33055	20
33252	20
33503	20
32908	20
33596	20
33195	20
33296	20
33523	20
33262	20
33379	20
32930	20
33010	20
33227	20
33284	20
33129	20
33370	20
33130	20
33116	20
33229	20
33109	20
33367	20
33404	20
33346	20
32980	20
32991	20
32925	20
33029	20
33354	20
33260	20
33346	20
33240	20
33419	20
32866	20
33278	20
33530	20
33234	20
33024	20
33340	20
32895	20
33337	20
33083	20
33354	20
33376	20
