"rCRA"	"rError"
7957	50
8037	50
8057	50
8141	50
7984	50
7913	50
7920	50
8489	50
8364	50
8199	50
8059	50
8067	50
7985	50
7994	50
8342	50
8307	50
7807	50
8229	50
8118	50
7950	50
8303	50
7913	50
8120	50
8186	50
7968	50
7997	50
8256	50
8077	50
8223	50
8277	50
8052	50
7886	50
7881	50
8000	50
8193	50
7945	50
7994	50
7893	50
7876	50
8209	50
8362	50
7961	50
8014	50
8364	50
8470	50
8278	50
8309	50
7864	50
8023	50
8321	50
8648	50
7969	50
7935	50
8388	50
8756	50
7928	50
7989	50
8280	50
7974	50
7891	50
7965	50
7826	50
7806	50
7961	50
7985	50
8076	50
7919	50
8229	50
8662	50
8001	50
7944	50
8184	50
8317	50
8433	50
8032	50
8559	50
8681	50
8367	50
8420	50
8408	50
