"rCRA"	"rError"
30652	20
31174	20
30689	20
30690	20
31193	20
30665	20
30810	20
30633	20
30636	20
30603	20
30864	20
30820	20
30765	20
30517	20
31156	20
30746	20
31150	20
30880	20
30543	20
30481	20
31314	20
30628	20
30573	20
30642	20
30808	20
30499	20
31017	20
31034	20
31419	20
31363	20
30659	20
30586	20
31004	20
31030	20
31184	20
30445	20
30545	20
30942	20
30628	20
30774	20
30853	20
31273	20
30393	20
31472	20
30647	20
30607	20
31221	20
30489	20
30689	20
30898	20
30880	20
31248	20
30887	20
31155	20
30572	20
30602	20
30502	20
30594	20
30438	20
30773	20
30778	20
30549	20
31067	20
30343	20
31012	20
31363	20
30520	20
30663	20
30607	20
30587	20
30634	20
30411	20
30592	20
30636	20
31379	20
30854	20
30250	20
30606	20
31106	20
30425	20
