"rCRA"	"rError"
32325	50
32166	50
32360	50
32093	50
31632	50
32287	50
31904	50
31885	50
32348	50
31796	50
31662	50
32261	50
31753	50
31513	50
31392	50
32415	50
32351	50
32311	50
31744	50
31771	50
31623	50
31358	50
32049	50
32062	50
32320	50
31691	50
31720	50
32272	50
31952	50
32270	50
32306	50
32366	50
31516	50
32305	50
31991	50
31831	50
31514	50
31649	50
31637	50
31978	50
32422	50
32200	50
32531	50
31907	50
31359	50
32427	50
31712	50
31568	50
31567	50
32416	50
31415	50
31276	50
31371	50
31383	50
32076	50
31644	50
31447	50
32270	50
32026	50
32058	50
31584	50
32097	50
32213	50
31766	50
31453	50
31384	50
31449	50
31848	50
31797	50
32269	50
31870	50
31423	50
31365	50
31362	50
32195	50
32304	50
32192	50
31936	50
31621	50
31731	50
