"rCRA"	"rError"
4973	50
5332	50
5329	50
5264	50
5090	50
5408	50
5342	50
5330	50
4781	50
5381	50
5104	50
5290	50
5202	50
5519	50
5058	50
5414	50
4926	50
5414	50
5555	50
5365	50
5410	50
5378	50
4804	50
4938	50
5226	50
4816	50
4773	50
5361	50
5239	50
5292	50
5622	50
5588	50
5200	50
5017	50
5129	50
5323	50
5368	50
5152	50
4985	50
4700	50
5106	50
5081	50
5000	50
5417	50
5624	50
5270	50
4953	50
4852	50
4970	50
5651	50
5094	50
5409	50
5173	50
5373	50
5292	50
5319	50
5360	50
5296	50
5737	50
5017	50
5359	50
5305	50
5477	50
5022	50
5068	50
5006	50
5055	50
4875	50
5101	50
5488	50
5075	50
5293	50
5264	50
5447	50
5286	50
5188	50
5060	50
5310	50
5488	50
5437	50
