"rCRA"	"rError"
31035	20
30730	20
30987	20
31299	20
31328	20
31374	20
30996	20
30487	20
31258	20
31234	20
31361	20
31364	20
31338	20
31044	20
30966	20
31273	20
30712	20
30829	20
31367	20
30702	20
31570	20
31409	20
31287	20
30870	20
30429	20
30904	20
31202	20
30816	20
31125	20
31223	20
31384	20
31577	20
31297	20
31361	20
31356	20
31618	20
31839	20
31434	20
31005	20
31339	20
31558	20
31617	20
31057	20
31404	20
30741	20
31348	20
31324	20
31520	20
30727	20
30633	20
30804	20
31492	20
30829	20
31238	20
30844	20
30997	20
31304	20
31127	20
31349	20
30971	20
31156	20
31462	20
31185	20
31602	20
31314	20
30935	20
31240	20
30674	20
31380	20
31354	20
31272	20
31341	20
30775	20
31517	20
31150	20
30592	20
31415	20
31184	20
31243	20
31285	20
