"rCRA"	"rError"
7730	20
7289	20
7605	20
7576	20
7933	20
7164	20
7048	20
7138	20
7657	20
7625	20
6946	20
7579	20
7061	20
7365	20
6986	20
7156	20
7326	20
7504	20
7262	20
6964	20
7728	20
7327	20
7477	20
7000	20
7014	20
7925	20
7643	20
7511	20
7323	20
7444	20
7448	20
7300	20
7297	20
7592	20
7432	20
6960	20
7026	20
7344	20
7049	20
7113	20
7385	20
7829	20
7345	20
7591	20
7774	20
7153	20
7006	20
7493	20
7172	20
7303	20
7693	20
7365	20
7283	20
7447	20
7645	20
7732	20
6917	20
6917	20
7210	20
7221	20
7630	20
7354	20
7495	20
7797	20
7673	20
7848	20
7720	20
7320	20
7804	20
7465	20
7744	20
7166	20
7907	20
7231	20
7283	20
7297	20
7191	20
7853	20
7766	20
7794	20
