"rCRA"	"rError"
1355	20
1442	20
2075	20
1560	20
1450	20
1854	20
2106	20
1329	20
1566	20
1859	20
1790	20
1744	20
1710	20
1865	20
1625	20
2115	20
1400	20
1931	20
1959	20
1449	20
1465	20
1937	20
1937	20
1422	20
1772	20
2049	20
1717	20
2074	20
2118	20
2124	20
1801	20
2028	20
1678	20
1869	20
1730	20
1866	20
1267	20
1419	20
1595	20
2110	20
1795	20
1932	20
1589	20
1798	20
1685	20
1719	20
1974	20
1469	20
1859	20
1589	20
1754	20
1776	20
1573	20
1895	20
1681	20
1549	20
1323	20
1765	20
1342	20
1695	20
1290	20
1903	20
1737	20
1901	20
1721	20
2245	20
1725	20
1957	20
1938	20
1311	20
1923	20
2003	20
1955	20
1906	20
1551	20
1987	20
1666	20
1784	20
1329	20
1472	20
