"rCRA"	"rError"
28559	50
28940	50
28506	50
28413	50
28590	50
28454	50
28893	50
28801	50
28467	50
29156	50
28892	50
28737	50
28556	50
28737	50
28858	50
28865	50
28788	50
28382	50
29134	50
28693	50
28745	50
28877	50
28702	50
28137	50
28969	50
28795	50
28186	50
28469	50
28696	50
29179	50
28151	50
28969	50
28660	50
28760	50
28319	50
28376	50
28343	50
28725	50
28912	50
29073	50
28240	50
28443	50
28797	50
28648	50
28948	50
29207	50
28944	50
29175	50
28971	50
28452	50
28928	50
28932	50
29039	50
28793	50
29297	50
28521	50
28845	50
28640	50
28907	50
28946	50
28740	50
28253	50
28550	50
28440	50
28854	50
29006	50
28754	50
29018	50
28205	50
28875	50
29096	50
28534	50
28361	50
29015	50
28510	50
28833	50
28989	50
28967	50
28925	50
28354	50
