"rCRA"	"rError"
7922	20
7594	20
7794	20
7700	20
7970	20
7760	20
7436	20
7908	20
7950	20
7427	20
7957	20
7704	20
7979	20
7895	20
7410	20
7986	20
8206	20
7640	20
7929	20
7921	20
7640	20
7973	20
7941	20
8010	20
7563	20
7728	20
7486	20
7981	20
7681	20
7857	20
8229	20
7926	20
7435	20
7643	20
7970	20
7755	20
7674	20
7932	20
8117	20
7970	20
7408	20
7914	20
8075	20
7985	20
7889	20
7475	20
7979	20
7584	20
7441	20
7917	20
7779	20
8214	20
7550	20
8216	20
8196	20
7756	20
7674	20
7932	20
8153	20
8183	20
7860	20
7961	20
7903	20
7978	20
7948	20
7954	20
7868	20
7531	20
8182	20
8196	20
7962	20
7745	20
7463	20
8213	20
7725	20
7728	20
7722	20
7986	20
8054	20
7881	20
