"rCRA"	"rError"
7330	50
7297	50
7411	50
7682	50
7836	50
7342	50
7961	50
7648	50
7522	50
7986	50
7892	50
7393	50
7680	50
7296	50
7568	50
7918	50
7980	50
7434	50
7876	50
7875	50
7419	50
7671	50
7950	50
7578	50
7229	50
7334	50
7895	50
7255	50
7382	50
7777	50
7268	50
7356	50
7492	50
7398	50
7755	50
7338	50
7502	50
7838	50
7666	50
7688	50
7341	50
7880	50
7445	50
7257	50
8075	50
7399	50
7508	50
7331	50
7329	50
7466	50
7463	50
7422	50
7283	50
7989	50
7603	50
7688	50
7960	50
8015	50
7759	50
7541	50
7603	50
7320	50
7940	50
7544	50
7849	50
7857	50
7776	50
7704	50
7607	50
7918	50
7494	50
7835	50
7630	50
8110	50
7657	50
7681	50
7768	50
7312	50
7960	50
7439	50
