"rCRA"	"rError"
2597	20
2747	20
3027	20
2813	20
2664	20
2994	20
2711	20
2840	20
3035	20
2485	20
3225	20
2448	20
2517	20
2902	20
2926	20
2875	20
2836	20
3126	20
2968	20
3025	20
3100	20
2490	20
2986	20
2455	20
2486	20
2861	20
2491	20
3005	20
2514	20
3112	20
3045	20
2493	20
3199	20
2779	20
2762	20
2960	20
2897	20
2466	20
2861	20
3052	20
2966	20
2527	20
3166	20
2497	20
2764	20
2890	20
3077	20
2493	20
3032	20
2653	20
3300	20
2984	20
2478	20
2706	20
2791	20
3002	20
3101	20
2956	20
2785	20
2456	20
2994	20
2915	20
2498	20
2860	20
2462	20
2464	20
2484	20
3066	20
2907	20
2507	20
2721	20
2483	20
2473	20
2666	20
2908	20
2713	20
3014	20
2926	20
2502	20
2695	20
