"rCRA"	"rError"
4685	20
4373	20
4933	20
4451	20
4890	20
4396	20
4462	20
4559	20
4479	20
4476	20
4504	20
4729	20
4511	20
4476	20
4528	20
4799	20
4984	20
4494	20
4702	20
4685	20
4488	20
4680	20
4481	20
4629	20
4641	20
4455	20
4915	20
4316	20
4776	20
4466	20
4496	20
4475	20
4867	20
4403	20
5113	20
4792	20
4225	20
4666	20
4818	20
4455	20
4987	20
4833	20
4696	20
4591	20
4433	20
4393	20
4676	20
4765	20
4413	20
4271	20
4470	20
4793	20
4310	20
4990	20
4747	20
4695	20
4942	20
4480	20
4652	20
4875	20
4547	20
4384	20
4927	20
4301	20
4501	20
4383	20
4534	20
4456	20
4794	20
4353	20
4686	20
4374	20
4916	20
4459	20
4642	20
4752	20
4987	20
4950	20
5089	20
4480	20
