"rCRA"	"rError"
30421	20
30592	20
30430	20
30656	20
30869	20
30736	20
30724	20
30529	20
30831	20
30796	20
31326	20
30474	20
31025	20
31064	20
30938	20
31243	20
30576	20
30286	20
30792	20
31179	20
30720	20
30612	20
31099	20
30509	20
30109	20
30747	20
30900	20
31062	20
30325	20
30329	20
31062	20
30534	20
30154	20
30747	20
30702	20
30564	20
30569	20
30816	20
30122	20
30237	20
30703	20
31118	20
30394	20
30763	20
30714	20
30634	20
30657	20
30130	20
30564	20
30475	20
31318	20
30802	20
30482	20
30608	20
30734	20
30863	20
30225	20
30418	20
30573	20
30747	20
31220	20
31091	20
30161	20
30679	20
30559	20
30532	20
30735	20
30872	20
30908	20
30792	20
30100	20
30760	20
31127	20
30814	20
30806	20
30774	20
30430	20
30717	20
30666	20
30677	20
