"rCRA"	"rError"
25996	50
26131	50
25620	50
26356	50
26250	50
25311	50
25960	50
25709	50
25370	50
25504	50
26197	50
26031	50
25983	50
25432	50
25393	50
25836	50
25452	50
25372	50
25873	50
26214	50
25463	50
26035	50
25429	50
26071	50
25495	50
26366	50
26350	50
26378	50
25494	50
25436	50
26269	50
26196	50
26341	50
26042	50
25619	50
26357	50
25483	50
26077	50
25334	50
26026	50
25976	50
25377	50
26446	50
25296	50
25375	50
25584	50
25402	50
26185	50
26241	50
26088	50
25421	50
26433	50
26373	50
25499	50
26078	50
25932	50
25940	50
25989	50
25827	50
26011	50
26160	50
25225	50
26045	50
25919	50
25600	50
26387	50
25758	50
26161	50
26088	50
26282	50
26191	50
26190	50
26190	50
26082	50
26333	50
25733	50
25793	50
26276	50
25830	50
25680	50
