"rCRA"	"rError"
28792	20
28895	20
28409	20
28807	20
28291	20
28925	20
28442	20
29038	20
28886	20
28859	20
28858	20
28631	20
28845	20
28895	20
29044	20
28920	20
29138	20
28461	20
28611	20
28865	20
29083	20
28820	20
28846	20
28369	20
28461	20
28985	20
28237	20
28604	20
28855	20
28216	20
28862	20
29086	20
28787	20
28796	20
28854	20
28889	20
28414	20
28711	20
28792	20
28503	20
28492	20
28834	20
28904	20
28437	20
28653	20
28824	20
28611	20
28450	20
28916	20
28869	20
28815	20
28814	20
28938	20
28865	20
28835	20
28786	20
28629	20
28742	20
28765	20
28561	20
28876	20
28822	20
28953	20
29062	20
28684	20
28694	20
29098	20
28450	20
28312	20
29016	20
28448	20
29101	20
28702	20
28652	20
28378	20
28892	20
28588	20
29006	20
28696	20
28954	20
