"rCRA"	"rError"
8918	20
9431	20
9088	20
9376	20
9487	20
9586	20
9312	20
9483	20
9197	20
9430	20
9450	20
9338	20
9394	20
9388	20
8914	20
9241	20
9408	20
9454	20
9381	20
8828	20
8862	20
9599	20
9404	20
9159	20
9184	20
8925	20
9660	20
9319	20
9258	20
8897	20
9377	20
9231	20
9011	20
9437	20
9586	20
9479	20
9178	20
9591	20
8893	20
9440	20
8880	20
8912	20
8922	20
9529	20
9371	20
9164	20
9585	20
8849	20
9189	20
9218	20
9295	20
9033	20
9545	20
8877	20
9686	20
9161	20
9612	20
9170	20
8912	20
9187	20
9405	20
8890	20
9341	20
9300	20
8880	20
9553	20
8913	20
8935	20
9452	20
9167	20
9197	20
9235	20
8801	20
9417	20
8908	20
9243	20
9457	20
9050	20
9538	20
8875	20
