"rCRA"	"rError"
7955	50
8212	50
7974	50
8101	50
8247	50
7943	50
7891	50
7900	50
7925	50
7579	50
8086	50
7857	50
8157	50
8199	50
7670	50
8077	50
7576	50
8264	50
7945	50
8249	50
7941	50
7724	50
7995	50
8248	50
8034	50
8282	50
7920	50
8370	50
7809	50
8408	50
8214	50
7958	50
7761	50
7815	50
7997	50
7801	50
8242	50
7747	50
7949	50
8149	50
7888	50
8115	50
7996	50
8152	50
7931	50
7662	50
7818	50
7906	50
7722	50
7852	50
8267	50
8112	50
8169	50
8030	50
7904	50
7843	50
7755	50
7963	50
8093	50
8152	50
7962	50
7894	50
7810	50
8271	50
7950	50
8311	50
7794	50
8057	50
8262	50
8065	50
8001	50
7964	50
8004	50
7985	50
7972	50
7820	50
8257	50
8019	50
7887	50
8197	50
