"rCRA"	"rError"
8796	50
9009	50
8956	50
8992	50
8906	50
8795	50
9259	50
8797	50
9013	50
8990	50
8903	50
8626	50
8797	50
9272	50
8902	50
8827	50
8803	50
8781	50
9112	50
9018	50
8983	50
8800	50
9262	50
9163	50
9217	50
9280	50
9203	50
8758	50
8866	50
8822	50
9247	50
9236	50
8868	50
8635	50
8853	50
9170	50
8732	50
8774	50
9031	50
8880	50
8880	50
8893	50
9247	50
8758	50
8940	50
8870	50
8968	50
9025	50
9291	50
8851	50
8673	50
9311	50
9315	50
8745	50
9134	50
8838	50
8815	50
8822	50
8802	50
8854	50
9207	50
8838	50
8960	50
8720	50
8884	50
9306	50
8690	50
8980	50
8847	50
9103	50
8996	50
8776	50
8828	50
8835	50
8958	50
8900	50
9294	50
8831	50
8800	50
8864	50
